5527.24 5.33961e-16 5.50685e-17
5528.17 5.31401e-16 5.48045e-17
5529.11 5.38495e-16 5.55361e-17
5530.04 5.42661e-16 5.59657e-17
5530.97 5.41703e-16 5.58669e-17
5531.91 5.28736e-16 5.45296e-17
5532.84 5.25607e-16 5.42069e-17
5533.78 5.27747e-16 5.44276e-17
5534.71 5.16497e-16 5.32674e-17
5535.64 5.16604e-16 5.32784e-17
5536.58 5.18492e-16 5.34731e-17
5537.51 5.09945e-16 5.25917e-17
5538.44 5.03681e-16 5.19456e-17
5539.38 5.12166e-16 5.28207e-17
5540.31 5.09037e-16 5.2498e-17
5541.25 5.00604e-16 5.16283e-17
5542.18 5.01576e-16 5.17286e-17
5543.11 4.93089e-16 5.08533e-17
5544.05 4.94489e-16 5.09977e-17
5544.98 4.93337e-16 5.08788e-17
5545.91 4.90035e-16 5.05383e-17
5546.85 4.87315e-16 5.02578e-17
5547.78 4.88993e-16 5.04308e-17
5548.72 4.93132e-16 5.08577e-17
5549.65 4.88167e-16 5.03457e-17
5550.58 4.7937e-16 4.94384e-17
5551.52 4.78417e-16 4.93401e-17
5552.45 4.87699e-16 5.02974e-17
5553.39 4.84015e-16 4.99175e-17
5554.32 4.80577e-16 4.95629e-17
5555.25 4.81904e-16 4.96997e-17
5556.19 4.85231e-16 5.00429e-17
5557.12 4.84519e-16 4.99694e-17
5558.05 4.71954e-16 4.86736e-17
5558.99 4.6206e-16 4.76532e-17
5559.92 4.6267e-16 4.77161e-17
5560.86 4.78506e-16 4.93493e-17
5561.79 4.79292e-16 4.94304e-17
5562.72 4.74999e-16 4.89876e-17
5563.66 4.74967e-16 4.89843e-17
5564.59 4.71498e-16 4.86266e-17
5565.52 4.75235e-16 4.9012e-17
5566.46 4.84786e-16 4.9997e-17
5567.39 4.82133e-16 4.97234e-17
5568.33 4.84813e-16 4.99998e-17
5569.26 4.84333e-16 4.99503e-17
5570.19 4.82968e-16 4.98095e-17
5571.13 4.81772e-16 4.96861e-17
5572.06 4.80555e-16 4.95606e-17
5573 4.79338e-16 4.94351e-17
5573.93 4.78121e-16 4.93096e-17
5574.86 4.76904e-16 4.91841e-17
5575.8 4.75687e-16 4.90586e-17
5576.73 4.7447e-16 4.89331e-17
5577.66 4.73254e-16 4.88076e-17
5578.6 4.72037e-16 4.86821e-17
5579.53 4.7082e-16 4.85566e-17
5580.47 4.69604e-16 4.84312e-17
5581.4 4.68387e-16 4.83057e-17
5582.33 4.67198e-16 4.81831e-17
5583.27 4.65789e-16 4.80378e-17
5584.2 4.6539e-16 4.79966e-17
5585.14 4.71031e-16 4.85784e-17
5586.07 4.71247e-16 4.86007e-17
5587 4.63403e-16 4.77917e-17
5587.94 4.47426e-16 4.6144e-17
5588.87 4.49602e-16 4.63684e-17
5589.8 4.71353e-16 4.86116e-17
5590.74 4.69109e-16 4.83802e-17
5591.67 4.60154e-16 4.74566e-17
5592.61 4.5441e-16 4.68642e-17
5593.54 4.47026e-16 4.61027e-17
5594.47 4.41558e-16 4.55388e-17
5595.41 4.42097e-16 4.55944e-17
5596.34 4.49151e-16 4.63219e-17
5597.27 4.52647e-16 4.66824e-17
5598.21 4.46047e-16 4.60017e-17
5599.14 4.40089e-16 4.53873e-17
5600.08 4.39366e-16 4.53127e-17
5601.01 4.39347e-16 4.53108e-17
5601.94 4.3468e-16 4.48294e-17
5602.88 4.27379e-16 4.40765e-17
5603.81 4.19436e-16 4.32573e-17
5604.75 4.23319e-16 4.36577e-17
5605.68 4.27116e-16 4.40493e-17
5606.61 4.20539e-16 4.3371e-17
5607.55 4.20869e-16 4.34051e-17
5608.48 4.28417e-16 4.41835e-17
5609.41 4.2653e-16 4.39889e-17
5610.35 4.20124e-16 4.33282e-17
5611.28 4.2096e-16 4.34145e-17
5612.22 4.2376e-16 4.37032e-17
5613.15 4.13524e-16 4.26476e-17
5614.08 4.04021e-16 4.16675e-17
5615.02 4.10024e-16 4.22866e-17
5615.95 4.12704e-16 4.2563e-17
5616.88 4.10331e-16 4.23183e-17
5617.82 4.08873e-16 4.21679e-17
5618.75 4.08752e-16 4.21554e-17
5619.69 4.06663e-16 4.194e-17
5620.62 4.11795e-16 4.24693e-17
5621.55 4.13702e-16 4.26659e-17
5622.49 4.12194e-16 4.25104e-17
5623.42 4.05979e-16 4.18694e-17
5624.36 4.03265e-16 4.15895e-17
5625.29 4.06183e-16 4.18905e-17
5626.22 4.03721e-16 4.16366e-17
5627.16 4.00526e-16 4.13071e-17
5628.09 4.00972e-16 4.13531e-17
5629.02 4.00259e-16 4.12795e-17
5629.96 4.01994e-16 4.14585e-17
5630.89 4.04e-16 4.16653e-17
5631.83 4.0264e-16 4.15251e-17
5632.76 3.9798e-16 4.10445e-17
5633.69 4.00039e-16 4.12568e-17
5634.63 4.01299e-16 4.13868e-17
5635.56 3.97261e-16 4.09703e-17
5636.49 4.03722e-16 4.16367e-17
5637.43 4.10093e-16 4.22937e-17
5638.36 4.07583e-16 4.20349e-17
5639.3 4.03161e-16 4.15788e-17
5640.23 4.07954e-16 4.20731e-17
5641.16 4.12405e-16 4.25322e-17
5642.1 4.09479e-16 4.22304e-17
5643.03 4.01802e-16 4.14387e-17
5643.97 4.01273e-16 4.13841e-17
5644.9 4.05378e-16 4.18075e-17
5645.83 4.13505e-16 4.26456e-17
5646.77 4.12856e-16 4.25787e-17
5647.7 4.09858e-16 4.22695e-17
5648.63 4.16682e-16 4.29733e-17
5649.57 4.21379e-16 4.34577e-17
5650.5 4.25275e-16 4.38595e-17
5651.44 4.26547e-16 4.39907e-17
5652.37 4.28575e-16 4.41998e-17
5653.3 4.24245e-16 4.37532e-17
5654.24 4.18711e-16 4.31825e-17
5655.17 4.23164e-16 4.36418e-17
5656.1 4.31627e-16 4.45146e-17
5657.04 4.3708e-16 4.50769e-17
5657.97 4.39231e-16 4.52988e-17
5658.91 4.37112e-16 4.50802e-17
5659.84 4.39712e-16 4.53484e-17
5660.77 4.47285e-16 4.61294e-17
5661.71 4.48455e-16 4.62501e-17
5662.64 4.49074e-16 4.63139e-17
5663.58 4.57952e-16 4.72295e-17
5664.51 4.57311e-16 4.71634e-17
5665.44 4.54454e-16 4.68688e-17
5666.38 4.64282e-16 4.78824e-17
5667.31 4.70858e-16 4.85605e-17
5668.24 4.66738e-16 4.81356e-17
5669.18 4.67018e-16 4.81645e-17
5670.11 4.73232e-16 4.88054e-17
5671.05 4.78078e-16 4.93052e-17
5671.98 4.81883e-16 4.96976e-17
5672.91 4.77784e-16 4.92748e-17
5673.85 4.76339e-16 4.91258e-17
5674.78 4.81081e-16 4.96149e-17
5675.72 4.8814e-16 5.03429e-17
5676.65 4.9849e-16 5.14103e-17
5677.58 4.98405e-16 5.14015e-17
5678.52 4.90271e-16 5.05626e-17
5679.45 4.89956e-16 5.05302e-17
5680.38 4.93502e-16 5.08959e-17
5681.32 5.00207e-16 5.15874e-17
5682.25 5.02478e-16 5.18216e-17
5683.19 5.0523e-16 5.21054e-17
5684.12 5.09533e-16 5.25492e-17
5685.05 5.15617e-16 5.31766e-17
5685.99 5.17454e-16 5.33661e-17
5686.92 5.1903e-16 5.35286e-17
5687.85 5.17782e-16 5.33999e-17
5688.79 5.16156e-16 5.32322e-17
5689.72 5.19868e-16 5.3615e-17
5690.66 5.17379e-16 5.33585e-17
5691.59 5.135e-16 5.29583e-17
5692.52 5.2213e-16 5.38483e-17
5693.46 5.23891e-16 5.40299e-17
5694.39 5.23816e-16 5.40222e-17
5695.33 5.28606e-16 5.45162e-17
5696.26 5.28223e-16 5.44767e-17
5697.19 5.2856e-16 5.45115e-17
5698.13 5.27696e-16 5.44224e-17
5699.06 5.30085e-16 5.46687e-17
5699.99 5.33308e-16 5.50011e-17
5700.93 5.36617e-16 5.53424e-17
5701.86 5.40135e-16 5.57052e-17
5702.8 5.37236e-16 5.54062e-17
5703.73 5.34894e-16 5.51647e-17
5704.66 5.34854e-16 5.51606e-17
5705.6 5.36492e-16 5.53295e-17
5706.53 5.26162e-16 5.42642e-17
5707.46 5.27356e-16 5.43873e-17
5708.4 5.31657e-16 5.48309e-17
5709.33 5.28991e-16 5.45559e-17
5710.27 5.24087e-16 5.40502e-17
5711.2 5.20577e-16 5.36882e-17
5712.13 5.24285e-16 5.40706e-17
5713.07 5.15669e-16 5.3182e-17
5714 5.05191e-16 5.21014e-17
5714.94 5.09452e-16 5.25408e-17
5715.87 5.17275e-16 5.33476e-17
5716.8 5.1547e-16 5.31614e-17
5717.74 5.07929e-16 5.23838e-17
5718.67 5.07915e-16 5.23823e-17
5719.6 5.00093e-16 5.15756e-17
5720.54 4.87729e-16 5.03005e-17
5721.47 4.92574e-16 5.08002e-17
5722.41 4.93682e-16 5.09144e-17
5723.34 4.82472e-16 4.97583e-17
5724.27 4.81604e-16 4.96688e-17
5725.21 4.7934e-16 4.94353e-17
5726.14 4.74022e-16 4.88869e-17
5727.07 4.75609e-16 4.90505e-17
5728.01 4.73537e-16 4.88368e-17
5728.94 4.69533e-16 4.84239e-17
5729.88 4.72173e-16 4.86962e-17
5730.81 4.71284e-16 4.86045e-17
5731.74 4.6462e-16 4.79172e-17
5732.68 4.61998e-16 4.76468e-17
5733.61 4.63977e-16 4.78509e-17
5734.55 4.54288e-16 4.68516e-17
5735.48 4.5119e-16 4.65321e-17
5736.41 4.46572e-16 4.60559e-17
5737.35 4.37191e-16 4.50884e-17
5738.28 4.34216e-16 4.47816e-17
5739.21 4.34748e-16 4.48364e-17
5740.15 4.34486e-16 4.48094e-17
5741.08 4.30756e-16 4.44247e-17
5742.02 4.29741e-16 4.43201e-17
5742.95 4.34185e-16 4.47784e-17
5743.88 4.34049e-16 4.47644e-17
5744.82 4.27154e-16 4.40533e-17
5745.75 4.24947e-16 4.38256e-17
5746.69 4.2343e-16 4.36692e-17
5747.62 4.23907e-16 4.37184e-17
5748.55 4.27598e-16 4.40991e-17
5749.49 4.23834e-16 4.37109e-17
5750.42 4.2033e-16 4.33495e-17
5751.35 4.19381e-16 4.32516e-17
5752.29 4.20785e-16 4.33964e-17
5753.22 4.22747e-16 4.35988e-17
5754.16 4.25082e-16 4.38396e-17
5755.09 4.27344e-16 4.40729e-17
5756.02 4.32497e-16 4.46043e-17
5756.96 4.32477e-16 4.46022e-17
5757.89 4.28323e-16 4.41738e-17
5758.82 4.24945e-16 4.38254e-17
5759.76 4.25395e-16 4.38719e-17
5760.69 4.30534e-16 4.44018e-17
5761.63 4.34213e-16 4.47813e-17
5762.56 4.34623e-16 4.48236e-17
5763.49 4.34221e-16 4.47821e-17
5764.43 4.3216e-16 4.45695e-17
5765.36 4.37005e-16 4.50692e-17
5766.3 4.40795e-16 4.54601e-17
5767.23 4.45511e-16 4.59465e-17
5768.16 4.46199e-16 4.60174e-17
5769.1 4.42117e-16 4.55964e-17
5770.03 4.38516e-16 4.52251e-17
5770.96 4.35823e-16 4.49473e-17
5771.9 4.3232e-16 4.4586e-17
5772.83 4.35308e-16 4.48942e-17
5773.77 4.38299e-16 4.52027e-17
5774.7 4.39129e-16 4.52883e-17
5775.63 4.40817e-16 4.54624e-17
5776.57 4.35158e-16 4.48787e-17
5777.5 4.33211e-16 4.46779e-17
5778.43 4.41869e-16 4.55708e-17
5779.37 4.41761e-16 4.55597e-17
5780.3 4.32899e-16 4.46458e-17
5781.24 4.25958e-16 4.39299e-17
5782.17 4.23452e-16 4.36715e-17
5783.1 4.28707e-16 4.42134e-17
5784.04 4.34185e-16 4.47784e-17
5784.97 4.31355e-16 4.44865e-17
5785.91 4.18381e-16 4.31485e-17
5786.84 4.23255e-16 4.36511e-17
5787.77 4.25826e-16 4.39163e-17
5788.71 4.25309e-16 4.3863e-17
5789.64 4.25614e-16 4.38944e-17
5790.57 4.21403e-16 4.34601e-17
5791.51 4.17836e-16 4.30923e-17
5792.44 4.16448e-16 4.29491e-17
5793.38 4.151e-16 4.28101e-17
5794.31 4.16226e-16 4.29262e-17
5795.24 4.16645e-16 4.29694e-17
5796.18 4.16674e-16 4.29724e-17
5797.11 4.1524e-16 4.28245e-17
5798.05 4.13006e-16 4.25941e-17
5798.98 4.11284e-16 4.24166e-17
5799.91 4.10523e-16 4.23381e-17
5800.85 4.09946e-16 4.22787e-17
5801.78 4.06142e-16 4.18863e-17
5802.71 4.06639e-16 4.19375e-17
5803.65 4.16251e-16 4.29288e-17
5804.58 4.16914e-16 4.29972e-17
5805.52 4.15821e-16 4.28845e-17
5806.45 4.15177e-16 4.28181e-17
5807.38 4.1383e-16 4.26791e-17
5808.32 4.20229e-16 4.33391e-17
5809.25 4.25972e-16 4.39314e-17
5810.18 4.24931e-16 4.3824e-17
5811.12 4.27634e-16 4.41028e-17
5812.05 4.29437e-16 4.42887e-17
5812.99 4.25346e-16 4.38668e-17
5813.92 4.22936e-16 4.36183e-17
5814.85 4.25509e-16 4.38836e-17
5815.79 4.2897e-16 4.42406e-17
5816.72 4.28511e-16 4.41932e-17
5817.66 4.2898e-16 4.42416e-17
5818.59 4.32433e-16 4.45977e-17
5819.52 4.32399e-16 4.45942e-17
5820.46 4.29651e-16 4.43108e-17
5821.39 4.29218e-16 4.42661e-17
5822.32 4.28355e-16 4.41771e-17
5823.26 4.28289e-16 4.41703e-17
5824.19 4.33689e-16 4.47272e-17
5825.13 4.41371e-16 4.55195e-17
5826.06 4.45441e-16 4.59392e-17
5826.99 4.43625e-16 4.57519e-17
5827.93 4.41809e-16 4.55647e-17
5828.86 4.42784e-16 4.56652e-17
5829.79 4.38218e-16 4.51943e-17
5830.73 4.37303e-16 4.50999e-17
5831.66 4.42808e-16 4.56677e-17
5832.6 4.40563e-16 4.54362e-17
5833.53 4.41027e-16 4.5484e-17
5834.46 4.44086e-16 4.57995e-17
5835.4 4.57113e-16 4.7143e-17
5836.33 4.66216e-16 4.80818e-17
5837.27 4.6945e-16 4.84153e-17
5838.2 4.77891e-16 4.92859e-17
5839.13 4.6849e-16 4.83163e-17
5840.07 4.04158e-16 4.16816e-17
5841 3.92442e-16 4.04733e-17
5841.93 4.41121e-16 4.54937e-17
5842.87 4.66589e-16 4.81203e-17
5843.8 4.6531e-16 4.79884e-17
5844.74 4.64088e-16 4.78623e-17
5845.67 4.63591e-16 4.78111e-17
5846.6 4.53891e-16 4.68107e-17
5847.54 4.50484e-16 4.64593e-17
5848.47 4.54708e-16 4.6895e-17
5849.4 4.6446e-16 4.79007e-17
5850.34 4.64513e-16 4.79062e-17
5851.27 4.61659e-16 4.76118e-17
5852.21 4.63579e-16 4.78098e-17
5853.14 4.72167e-16 4.86955e-17
5854.07 4.68223e-16 4.82888e-17
5855.01 4.66048e-16 4.80645e-17
5855.94 4.64952e-16 4.79514e-17
5856.88 4.69436e-16 4.84139e-17
5857.81 4.76656e-16 4.91585e-17
5858.74 4.69043e-16 4.83734e-17
5859.68 4.59755e-16 4.74155e-17
5860.61 4.59475e-16 4.73866e-17
5861.54 4.64708e-16 4.79263e-17
5862.48 4.70649e-16 4.8539e-17
5863.41 4.71905e-16 4.86685e-17
5864.35 4.6741e-16 4.82049e-17
5865.28 4.70455e-16 4.8519e-17
5866.21 4.7675e-16 4.91682e-17
5867.15 4.77565e-16 4.92523e-17
5868.08 4.70183e-16 4.84909e-17
5869.02 4.63087e-16 4.77591e-17
5869.95 4.64278e-16 4.78819e-17
5870.88 4.6556e-16 4.80142e-17
5871.82 4.55404e-16 4.69667e-17
5872.75 4.48788e-16 4.62844e-17
5873.68 4.50587e-16 4.647e-17
5874.62 4.46375e-16 4.60356e-17
5875.55 4.45343e-16 4.59291e-17
5876.49 4.44995e-16 4.58932e-17
5877.42 4.38462e-16 4.52195e-17
5878.35 4.30897e-16 4.44392e-17
5879.29 4.29357e-16 4.42805e-17
5880.22 4.23282e-16 4.36539e-17
5881.15 4.17629e-16 4.30709e-17
5882.09 4.12106e-16 4.25013e-17
5883.02 4.08303e-16 4.21091e-17
5883.96 4.11535e-16 4.24424e-17
5884.89 4.11042e-16 4.23916e-17
5885.82 4.04743e-16 4.1742e-17
5886.76 3.96235e-16 4.08645e-17
5887.69 4.01138e-16 4.13702e-17
5888.63 4.0483e-16 4.17509e-17
5889.56 4.01344e-16 4.13914e-17
5890.49 3.91762e-16 4.04032e-17
5891.43 3.8492e-16 3.96976e-17
5892.36 3.77209e-16 3.89023e-17
5893.29 3.88971e-16 4.01154e-17
5894.23 3.83785e-16 3.95805e-17
5895.16 3.83222e-16 3.95225e-17
5896.1 3.8261e-16 3.94593e-17
5897.03 3.76705e-16 3.88504e-17
5897.96 3.78153e-16 3.89997e-17
5898.9 3.87783e-16 3.99928e-17
5899.83 3.79971e-16 3.91872e-17
5900.76 3.69114e-16 3.80675e-17
5901.7 3.68843e-16 3.80395e-17
5902.63 3.66483e-16 3.77961e-17
5903.57 3.67543e-16 3.79055e-17
5904.5 3.70752e-16 3.82364e-17
5905.43 3.65636e-16 3.77088e-17
5906.37 3.59081e-16 3.70328e-17
5907.3 3.60258e-16 3.71541e-17
5908.24 3.69069e-16 3.80628e-17
5909.17 3.70529e-16 3.82134e-17
5910.1 3.59487e-16 3.70746e-17
5911.04 3.60119e-16 3.71398e-17
5911.97 3.58836e-16 3.70075e-17
5912.9 3.55663e-16 3.66803e-17
5913.84 3.61994e-16 3.73332e-17
5914.77 3.63351e-16 3.74731e-17
5915.71 3.58721e-16 3.69956e-17
5916.64 3.57646e-16 3.68848e-17
5917.57 3.55514e-16 3.66649e-17
5918.51 3.51605e-16 3.62617e-17
5919.44 3.53946e-16 3.65032e-17
5920.38 3.48931e-16 3.5986e-17
5921.31 3.47897e-16 3.58793e-17
5922.24 3.53152e-16 3.64213e-17
5923.18 3.56549e-16 3.67716e-17
5924.11 3.57987e-16 3.69199e-17
5925.04 3.55074e-16 3.66195e-17
5925.98 3.48025e-16 3.58925e-17
5926.91 3.5027e-16 3.61241e-17
5927.85 3.60792e-16 3.72092e-17
5928.78 3.63536e-16 3.74922e-17
5929.71 3.58225e-16 3.69445e-17
5930.65 3.58044e-16 3.69258e-17
5931.58 3.6439e-16 3.75803e-17
5932.51 3.67535e-16 3.79046e-17
5933.45 3.70765e-16 3.82377e-17
5934.38 3.71768e-16 3.83412e-17
5935.32 3.69886e-16 3.81471e-17
5936.25 3.66799e-16 3.78287e-17
5937.18 3.65481e-16 3.76928e-17
5938.12 3.66963e-16 3.78456e-17
5939.05 3.69619e-16 3.81196e-17
5939.99 3.66653e-16 3.78137e-17
5940.92 3.68245e-16 3.79779e-17
5941.85 3.77876e-16 3.89711e-17
5942.79 3.78328e-16 3.90177e-17
5943.72 3.77861e-16 3.89696e-17
5944.65 3.77483e-16 3.89306e-17
5945.59 3.73736e-16 3.85442e-17
5946.52 3.8068e-16 3.92603e-17
5947.46 3.8652e-16 3.98626e-17
5948.39 3.86548e-16 3.98655e-17
5949.32 3.87941e-16 4.00091e-17
5950.26 3.86452e-16 3.98556e-17
5951.19 3.85402e-16 3.97473e-17
5952.12 3.90114e-16 4.02333e-17
5953.06 3.93225e-16 4.05541e-17
5953.99 3.99665e-16 4.12183e-17
5954.93 4.00064e-16 4.12594e-17
5955.86 3.99519e-16 4.12032e-17
5956.79 4.06373e-16 4.19101e-17
5957.73 4.06775e-16 4.19515e-17
5958.66 4.015e-16 4.14075e-17
5959.6 4.06642e-16 4.19378e-17
5960.53 4.16051e-16 4.29082e-17
5961.46 4.19296e-16 4.32429e-17
5962.4 4.17962e-16 4.31053e-17
5963.33 4.15357e-16 4.28366e-17
5964.26 4.11151e-16 4.24028e-17
5965.2 4.12077e-16 4.24983e-17
5966.13 4.16516e-16 4.29561e-17
5967.07 4.19603e-16 4.32745e-17
5968 4.22316e-16 4.35543e-17
5968.93 4.23637e-16 4.36905e-17
5969.87 4.2628e-16 4.39631e-17
5970.8 4.32099e-16 4.45633e-17
5971.73 4.33056e-16 4.46619e-17
5972.67 4.26106e-16 4.39452e-17
5973.6 4.22569e-16 4.35804e-17
5974.54 4.21342e-16 4.34539e-17
5975.47 4.16323e-16 4.29362e-17
5976.4 4.12587e-16 4.25509e-17
5977.34 4.18794e-16 4.31911e-17
5978.27 4.26666e-16 4.40029e-17
5979.21 4.28977e-16 4.42413e-17
5980.14 4.3092e-16 4.44417e-17
5981.07 4.34962e-16 4.48585e-17
5982.01 4.35971e-16 4.49626e-17
5982.94 4.39916e-16 4.53694e-17
5983.87 4.45231e-16 4.59176e-17
5984.81 4.44393e-16 4.58312e-17
5985.74 4.41618e-16 4.5545e-17
5986.68 4.37884e-16 4.51599e-17
5987.61 4.35771e-16 4.49419e-17
5988.54 4.37015e-16 4.50702e-17
5989.48 4.39591e-16 4.53359e-17
5990.41 4.42096e-16 4.55943e-17
5991.35 4.44413e-16 4.58332e-17
5992.28 4.47712e-16 4.61735e-17
5993.21 4.55047e-16 4.69299e-17
5994.15 4.5802e-16 4.72365e-17
5995.08 4.49939e-16 4.64031e-17
5996.01 4.52794e-16 4.66976e-17
5996.95 4.61616e-16 4.76074e-17
5997.88 4.63799e-16 4.78325e-17
5998.82 4.6598e-16 4.80575e-17
5999.75 4.66126e-16 4.80725e-17
6000.68 4.70726e-16 4.85469e-17
6001.62 4.70805e-16 4.85551e-17
6002.55 4.68189e-16 4.82853e-17
6003.48 4.72538e-16 4.87338e-17
6004.42 4.78468e-16 4.93454e-17
6005.35 4.82958e-16 4.98084e-17
6006.29 4.85127e-16 5.00321e-17
6007.22 4.77469e-16 4.92423e-17
6008.15 4.70016e-16 4.84737e-17
6009.09 4.79957e-16 4.94989e-17
6010.02 4.89569e-16 5.04903e-17
6010.96 4.86022e-16 5.01244e-17
6011.89 4.81744e-16 4.96832e-17
6012.82 4.86156e-16 5.01383e-17
6013.76 4.88778e-16 5.04087e-17
6014.69 4.81037e-16 4.96103e-17
6015.62 4.80442e-16 4.9549e-17
6016.56 4.85908e-16 5.01127e-17
6017.49 4.88483e-16 5.03782e-17
6018.43 4.90144e-16 5.05495e-17
6019.36 4.87995e-16 5.03279e-17
6020.29 4.82988e-16 4.98115e-17
6021.23 4.86806e-16 5.02053e-17
6022.16 4.92096e-16 5.07509e-17
6023.09 4.93917e-16 5.09387e-17
6024.03 4.93782e-16 5.09247e-17
6024.96 4.93465e-16 5.0892e-17
6025.9 4.91177e-16 5.06561e-17
6026.83 4.94245e-16 5.09725e-17
6027.76 4.89368e-16 5.04695e-17
6028.7 4.87381e-16 5.02646e-17
6029.63 4.87299e-16 5.02561e-17
6030.57 4.89471e-16 5.04801e-17
6031.5 4.9232e-16 5.0774e-17
6032.43 4.88632e-16 5.03936e-17
6033.37 4.80296e-16 4.95339e-17
6034.3 4.78534e-16 4.93522e-17
6035.23 4.8295e-16 4.98076e-17
6036.17 4.86626e-16 5.01867e-17
6037.1 4.87314e-16 5.02577e-17
6038.04 4.83317e-16 4.98455e-17
6038.97 4.7793e-16 4.92899e-17
6039.9 4.74226e-16 4.89079e-17
6040.84 4.7524e-16 4.90125e-17
6041.77 4.76594e-16 4.91521e-17
6042.7 4.80218e-16 4.95259e-17
6043.64 4.78023e-16 4.92995e-17
6044.57 4.71829e-16 4.86607e-17
6045.51 4.72349e-16 4.87143e-17
6046.44 4.7287e-16 4.8768e-17
6047.37 4.72212e-16 4.87002e-17
6048.31 4.72666e-16 4.8747e-17
6049.24 4.72104e-16 4.8689e-17
6050.18 4.67585e-16 4.8223e-17
6051.11 4.67312e-16 4.81948e-17
6052.04 4.70134e-16 4.84859e-17
6052.98 4.66572e-16 4.81185e-17
6053.91 4.60892e-16 4.75327e-17
6054.84 4.61096e-16 4.75538e-17
6055.78 4.65605e-16 4.80188e-17
6056.71 4.68485e-16 4.83158e-17
6057.65 4.6254e-16 4.77027e-17
6058.58 4.61543e-16 4.75999e-17
6059.51 4.70077e-16 4.848e-17
6060.45 4.6869e-16 4.8337e-17
6061.38 4.60416e-16 4.74836e-17
6062.32 4.58078e-16 4.72425e-17
6063.25 4.59263e-16 4.73647e-17
6064.18 4.59519e-16 4.73911e-17
6065.12 4.55949e-16 4.7023e-17
6066.05 4.61429e-16 4.75881e-17
6066.98 4.62077e-16 4.76549e-17
6067.92 4.55109e-16 4.69363e-17
6068.85 4.55427e-16 4.69691e-17
6069.79 4.57626e-16 4.71959e-17
6070.72 4.58056e-16 4.72403e-17
6071.65 4.54183e-16 4.68408e-17
6072.59 4.55511e-16 4.69778e-17
6073.52 4.58736e-16 4.73104e-17
6074.45 4.5805e-16 4.72396e-17
6075.39 4.59108e-16 4.73487e-17
6076.32 4.60283e-16 4.74699e-17
6077.26 4.59334e-16 4.73721e-17
6078.19 4.6203e-16 4.76501e-17
6079.12 4.57086e-16 4.71402e-17
6080.06 4.53083e-16 4.67274e-17
6080.99 4.50652e-16 4.64767e-17
6081.93 4.50558e-16 4.6467e-17
6082.86 4.48097e-16 4.62132e-17
6083.79 4.50068e-16 4.64164e-17
6084.73 4.54083e-16 4.68305e-17
6085.66 4.56759e-16 4.71065e-17
6086.59 4.55758e-16 4.70032e-17
6087.53 4.59334e-16 4.73721e-17
6088.46 4.60115e-16 4.74526e-17
6089.4 4.57555e-16 4.71886e-17
6090.33 4.58052e-16 4.72398e-17
6091.26 4.60695e-16 4.75124e-17
6092.2 4.61782e-16 4.76245e-17
6093.13 4.64937e-16 4.79499e-17
6094.06 4.6063e-16 4.75057e-17
6095 4.62391e-16 4.76873e-17
6095.93 4.64076e-16 4.78611e-17
6096.87 4.65899e-16 4.80491e-17
6097.8 4.6586e-16 4.80451e-17
6098.73 4.66048e-16 4.80645e-17
6099.67 4.66514e-16 4.81125e-17
6100.6 4.70349e-16 4.8508e-17
6101.54 4.70907e-16 4.85656e-17
6102.47 4.71692e-16 4.86466e-17
6103.4 4.74583e-16 4.89447e-17
6104.34 4.73675e-16 4.88511e-17
6105.27 4.72459e-16 4.87257e-17
6106.2 4.69754e-16 4.84467e-17
6107.14 4.69389e-16 4.8409e-17
6108.07 4.69526e-16 4.84232e-17
6109.01 4.72214e-16 4.87004e-17
6109.94 4.7404e-16 4.88887e-17
6110.87 4.718e-16 4.86577e-17
6111.81 4.7096e-16 4.85711e-17
6112.74 4.7023e-16 4.84958e-17
6113.68 4.67834e-16 4.82488e-17
6114.61 4.69267e-16 4.83965e-17
6115.54 4.70886e-16 4.85634e-17
6116.48 4.67281e-16 4.81916e-17
6117.41 4.62619e-16 4.77108e-17
6118.34 4.62933e-16 4.77432e-17
6119.28 4.61413e-16 4.75865e-17
6120.21 4.5962e-16 4.74015e-17
6121.15 4.61806e-16 4.7627e-17
6122.08 4.65681e-16 4.80266e-17
6123.01 4.63503e-16 4.7802e-17
6123.95 4.51147e-16 4.65277e-17
6124.88 4.48806e-16 4.62863e-17
6125.81 4.52904e-16 4.67089e-17
6126.75 4.55165e-16 4.69421e-17
6127.68 4.50019e-16 4.64114e-17
6128.62 4.41405e-16 4.5523e-17
6129.55 4.41396e-16 4.55221e-17
6130.48 4.39318e-16 4.53078e-17
6131.42 4.39258e-16 4.53016e-17
6132.35 4.32513e-16 4.46059e-17
6133.29 4.27658e-16 4.41053e-17
6134.22 4.25946e-16 4.39287e-17
6135.15 4.21536e-16 4.34739e-17
6136.09 4.18945e-16 4.32067e-17
6137.02 4.15412e-16 4.28423e-17
6137.95 4.07858e-16 4.20632e-17
6138.89 4.024e-16 4.15003e-17
6139.82 4.02283e-16 4.14883e-17
6140.76 4.03371e-16 4.16005e-17
6141.69 4.0171e-16 4.14292e-17
6142.62 3.95977e-16 4.08379e-17
6143.56 3.92018e-16 4.04296e-17
6144.49 3.8957e-16 4.01771e-17
6145.42 3.88156e-16 4.00313e-17
6146.36 3.85838e-16 3.97923e-17
6147.29 3.80423e-16 3.92338e-17
6148.23 3.75351e-16 3.87107e-17
6149.16 3.72032e-16 3.83684e-17
