6356.58 3.5206e-16 3.4071e-17
6357.29 3.87812e-16 3.44218e-17
6358.01 3.89051e-16 3.40164e-17
6358.73 3.63404e-16 3.35351e-17
6359.45 3.62722e-16 3.37548e-17
6360.17 3.38176e-16 3.35771e-17
6360.89 3.53161e-16 3.4188e-17
6361.6 3.69708e-16 3.50968e-17
6362.32 3.64261e-16 3.53411e-17
6363.04 3.62346e-16 3.50976e-17
6363.76 3.80502e-16 3.50039e-17
6364.48 3.90837e-16 3.46873e-17
6365.2 3.75388e-16 3.38605e-17
6365.91 3.71236e-16 3.35654e-17
6366.63 3.83221e-16 3.39256e-17
6367.35 4.05627e-16 3.41791e-17
6368.07 3.71557e-16 3.34667e-17
6368.79 3.70682e-16 3.35704e-17
6369.51 3.91047e-16 3.38447e-17
6370.22 3.78961e-16 3.33369e-17
6370.94 3.52906e-16 3.30148e-17
6371.66 3.84019e-16 3.36674e-17
6372.38 3.96341e-16 3.39415e-17
6373.1 3.42077e-16 3.30026e-17
6373.81 3.52733e-16 3.33324e-17
6374.53 3.99641e-16 3.40111e-17
6375.25 3.8574e-16 3.37383e-17
6375.97 3.82687e-16 3.36659e-17
6376.69 3.85524e-16 3.39024e-17
6377.41 3.58422e-16 3.36383e-17
6378.12 3.87907e-16 3.40601e-17
6378.84 3.99163e-16 3.41181e-17
6379.56 3.61728e-16 3.35408e-17
6380.28 4.03532e-16 3.41288e-17
6381 4.01536e-16 3.40772e-17
6381.72 3.95307e-16 3.38501e-17
6382.43 4.02649e-16 3.41618e-17
6383.15 3.97543e-16 3.4155e-17
6383.87 3.99601e-16 3.44059e-17
6384.59 3.62661e-16 3.38646e-17
6385.31 3.75921e-16 3.41312e-17
6386.02 4.21126e-16 3.47146e-17
6386.74 4.02204e-16 3.43968e-17
6387.46 3.93888e-16 3.41751e-17
6388.18 4.08963e-16 3.41942e-17
6388.9 3.99419e-16 3.40434e-17
6389.62 3.83844e-16 3.37075e-17
6390.33 3.82678e-16 3.36651e-17
6391.05 4.03227e-16 3.40359e-17
6391.77 4.08796e-16 3.40299e-17
6392.49 3.89178e-16 3.37501e-17
6393.21 4.00385e-16 3.39323e-17
6393.93 4.25648e-16 3.42254e-17
6394.64 4.16977e-16 3.40474e-17
6395.36 3.90196e-16 3.36266e-17
6396.08 4.05285e-16 3.39348e-17
6396.8 4.34428e-16 3.44733e-17
6397.52 3.8271e-16 3.34312e-17
6398.24 3.73143e-16 3.33213e-17
6398.95 3.95511e-16 3.37017e-17
6399.67 4.18873e-16 3.4235e-17
6400.39 4.17875e-16 3.41278e-17
6401.11 3.90814e-16 3.37447e-17
6401.83 4.22134e-16 3.43605e-17
6402.54 4.01635e-16 3.39241e-17
6403.26 4.08606e-16 3.39127e-17
6403.98 4.23834e-16 3.41543e-17
6404.7 4.09948e-16 3.39223e-17
6405.42 4.0847e-16 3.399e-17
6406.14 4.15892e-16 3.40601e-17
6406.85 4.11686e-16 3.39166e-17
6407.57 4.21107e-16 3.40154e-17
6408.29 4.14096e-16 3.39029e-17
6409.01 4.23608e-16 3.41038e-17
6409.73 4.27159e-16 3.41317e-17
6410.45 4.50779e-16 3.45938e-17
6411.16 4.37436e-16 3.45187e-17
6411.88 4.50705e-16 3.47083e-17
6412.6 4.49874e-16 3.46728e-17
6413.32 4.25157e-16 3.4371e-17
6414.04 4.4314e-16 3.45195e-17
6414.75 4.40256e-16 3.43597e-17
6415.47 3.94113e-16 3.35003e-17
6416.19 3.96038e-16 3.35935e-17
6416.91 4.4223e-16 3.45024e-17
6417.63 4.3805e-16 3.45024e-17
6418.35 4.24172e-16 3.43491e-17
6419.06 4.22089e-16 3.428e-17
6419.78 4.26311e-16 3.43428e-17
6420.5 4.48358e-16 3.46676e-17
6421.22 4.33521e-16 3.43392e-17
6421.94 4.35734e-16 3.42753e-17
6422.66 4.38236e-16 3.42512e-17
6423.37 4.33406e-16 3.41123e-17
6424.09 4.36215e-16 3.42078e-17
6424.81 4.31647e-16 3.4196e-17
6425.53 4.51781e-16 3.44221e-17
6426.25 4.34525e-16 3.42157e-17
6426.97 4.3909e-16 3.42003e-17
6427.68 4.28156e-16 3.39902e-17
6428.4 4.39486e-16 3.41717e-17
6429.12 4.56688e-16 3.45745e-17
6429.84 4.4891e-16 3.45553e-17
6430.56 4.60982e-16 3.45096e-17
6431.27 4.70905e-16 3.45944e-17
6431.99 4.7233e-16 3.47527e-17
6432.71 4.83936e-16 3.48961e-17
6433.43 4.72551e-16 3.48569e-17
6434.15 4.81306e-16 3.48824e-17
6434.87 4.68045e-16 3.4781e-17
6435.58 4.73588e-16 3.48875e-17
6436.3 4.80407e-16 3.49728e-17
6437.02 4.75703e-16 3.48592e-17
6437.74 4.87184e-16 3.50481e-17
6438.46 4.98519e-16 3.52507e-17
6439.18 4.97407e-16 3.51894e-17
6439.89 4.75963e-16 3.48731e-17
6440.61 4.84528e-16 3.50106e-17
6441.33 4.81186e-16 3.499e-17
6442.05 4.95562e-16 3.51758e-17
6442.77 5.08828e-16 3.53313e-17
6443.48 5.01108e-16 3.53232e-17
6444.2 4.77402e-16 3.49068e-17
6444.92 4.81117e-16 3.49328e-17
6445.64 5.07318e-16 3.55277e-17
6446.36 4.92545e-16 3.51582e-17
6447.08 4.93213e-16 3.50823e-17
6447.79 5.11706e-16 3.55557e-17
6448.51 4.98883e-16 3.53674e-17
6449.23 5.13265e-16 3.56402e-17
6449.95 5.48297e-16 3.61646e-17
6450.67 5.47547e-16 3.61007e-17
6451.39 5.14526e-16 3.56459e-17
6452.1 4.85859e-16 3.50499e-17
6452.82 5.04086e-16 3.52238e-17
6453.54 4.97584e-16 3.52005e-17
6454.26 5.11026e-16 3.54334e-17
6454.98 5.19905e-16 3.56778e-17
6455.69 4.81236e-16 3.50575e-17
6456.41 5.21786e-16 3.5681e-17
6457.13 5.31761e-16 3.5912e-17
6457.85 5.25518e-16 3.57354e-17
6458.57 5.35966e-16 3.59491e-17
6459.29 5.23099e-16 3.57064e-17
6460 5.05423e-16 3.54347e-17
6460.72 5.10123e-16 3.56645e-17
6461.44 5.27512e-16 3.62354e-17
6462.16 5.16919e-16 3.6297e-17
6462.88 5.33023e-16 3.68347e-17
6463.6 5.48843e-16 3.71311e-17
6464.31 5.45344e-16 3.69589e-17
6465.03 4.8898e-16 3.61276e-17
6465.75 5.26399e-16 3.6371e-17
6466.47 5.12096e-16 3.59974e-17
6467.19 5.22172e-16 3.6053e-17
6467.91 5.31205e-16 3.64335e-17
6468.62 5.18214e-16 3.64233e-17
6469.34 5.23045e-16 3.63675e-17
6470.06 5.12296e-16 3.6292e-17
6470.78 5.43297e-16 3.67026e-17
6471.5 5.15273e-16 3.59005e-17
6472.21 5.09626e-16 3.54894e-17
6472.93 5.32827e-16 3.57372e-17
6473.65 5.12955e-16 3.54076e-17
6474.37 4.9889e-16 3.50528e-17
6475.09 5.03939e-16 3.52398e-17
6475.81 5.19905e-16 3.57094e-17
6476.52 5.20994e-16 3.56746e-17
6477.24 5.24135e-16 3.56885e-17
6477.96 5.27054e-16 3.57509e-17
6478.68 5.17391e-16 3.54688e-17
6479.4 5.20346e-16 3.53245e-17
6480.12 5.36709e-16 3.55241e-17
6480.83 5.44115e-16 3.57198e-17
6481.55 5.40422e-16 3.57659e-17
6482.27 5.63872e-16 3.60573e-17
6482.99 5.14661e-16 3.51317e-17
6483.71 5.26512e-16 3.5426e-17
6484.42 5.11255e-16 3.51042e-17
6485.14 4.9401e-16 3.477e-17
6485.86 4.91543e-16 3.4738e-17
6486.58 5.07376e-16 3.51485e-17
6487.3 5.31937e-16 3.56505e-17
6488.02 5.27593e-16 3.5456e-17
6488.73 4.98627e-16 3.48003e-17
6489.45 4.85281e-16 3.47598e-17
6490.17 5.03046e-16 3.50427e-17
6490.89 4.92737e-16 3.47284e-17
6491.61 5.07868e-16 3.51347e-17
6492.33 5.04573e-16 3.50237e-17
6493.04 4.91793e-16 3.48125e-17
6493.76 4.90499e-16 3.49822e-17
6494.48 4.85001e-16 3.51458e-17
6495.2 4.94109e-16 3.5698e-17
6495.92 5.05507e-16 3.65133e-17
6496.64 5.43066e-16 3.77774e-17
6497.35 5.50957e-16 3.80285e-17
6498.07 5.36054e-16 3.7376e-17
6498.79 4.92202e-16 3.63709e-17
6499.51 4.9645e-16 3.5789e-17
6500.23 5.15631e-16 3.56022e-17
6500.94 5.29691e-16 3.57806e-17
6501.66 5.408e-16 3.60242e-17
6502.38 5.11971e-16 3.56943e-17
6503.1 5.05572e-16 3.57663e-17
6503.82 5.01598e-16 3.57264e-17
6504.54 5.00719e-16 3.56187e-17
6505.25 5.09507e-16 3.55422e-17
6505.97 5.28575e-16 3.56555e-17
6506.69 5.14473e-16 3.52571e-17
6507.41 4.85692e-16 3.46641e-17
6508.13 5.29512e-16 3.53399e-17
6508.85 5.2322e-16 3.52818e-17
6509.56 5.01438e-16 3.50187e-17
6510.28 5.15645e-16 3.51477e-17
6511 5.13093e-16 3.5203e-17
6511.72 5.13493e-16 3.52554e-17
6512.44 4.92588e-16 3.48907e-17
6513.15 4.8839e-16 3.4732e-17
6513.87 4.85267e-16 3.45479e-17
6514.59 4.73402e-16 3.44215e-17
6515.31 4.44012e-16 3.38676e-17
6516.03 4.73111e-16 3.42576e-17
6516.75 4.58378e-16 3.40997e-17
6517.46 4.89148e-16 3.4681e-17
6518.18 5.42219e-16 3.55227e-17
6518.9 5.01288e-16 3.50629e-17
6519.62 4.75785e-16 3.47742e-17
6520.34 4.7785e-16 3.49987e-17
6521.06 5.0729e-16 3.54845e-17
6521.77 5.00178e-16 3.5286e-17
6522.49 5.08729e-16 3.5345e-17
6523.21 4.93707e-16 3.4972e-17
6523.93 4.88662e-16 3.47868e-17
6524.65 5.14348e-16 3.52468e-17
6525.36 4.93983e-16 3.47966e-17
6526.08 4.88798e-16 3.45864e-17
6526.8 5.02446e-16 3.48148e-17
6527.52 5.09448e-16 3.50011e-17
6528.24 5.20716e-16 3.53093e-17
6528.96 5.09929e-16 3.5365e-17
6529.67 4.93208e-16 3.54216e-17
6530.39 4.9592e-16 3.58101e-17
6531.11 5.27092e-16 3.69996e-17
6531.83 4.95553e-16 3.6734e-17
6532.55 5.0209e-16 3.6385e-17
6533.27 4.83479e-16 3.54989e-17
6533.98 4.93034e-16 3.51567e-17
6534.7 5.36823e-16 3.5618e-17
6535.42 4.99001e-16 3.49868e-17
6536.14 5.00521e-16 3.49483e-17
6536.86 5.32168e-16 3.52846e-17
6537.58 5.05067e-16 3.49437e-17
6538.29 4.91758e-16 3.47906e-17
6539.01 5.13568e-16 3.50996e-17
6539.73 4.92036e-16 3.48435e-17
6540.45 4.73419e-16 3.4682e-17
6541.17 4.90157e-16 3.52903e-17
6541.88 4.76661e-16 3.51189e-17
6542.6 5.04875e-16 3.5604e-17
6543.32 5.1161e-16 3.57321e-17
6544.04 5.01344e-16 3.55037e-17
6544.76 4.86549e-16 3.50075e-17
6545.48 4.93523e-16 3.48241e-17
6546.19 5.23793e-16 3.51715e-17
6546.91 4.97842e-16 3.48259e-17
6547.63 5.00125e-16 3.47632e-17
6548.35 5.25996e-16 3.51678e-17
6549.07 5.11506e-16 3.51999e-17
6549.79 5.09847e-16 3.53778e-17
6550.5 5.33938e-16 3.65289e-17
6551.22 5.36203e-16 3.69307e-17
6551.94 5.14095e-16 3.71818e-17
6552.66 5.20983e-16 3.71918e-17
6553.38 4.96693e-16 3.62725e-17
6554.09 5.2099e-16 3.62624e-17
6554.81 5.28852e-16 3.5702e-17
6555.53 5.46453e-16 3.56832e-17
6556.25 5.20998e-16 3.53515e-17
6556.97 4.99235e-16 3.48297e-17
6557.69 5.11845e-16 3.50237e-17
6558.4 5.05599e-16 3.48824e-17
6559.12 5.22794e-16 3.52144e-17
6559.84 5.23086e-16 3.53893e-17
6560.56 4.82677e-16 3.47749e-17
6561.28 4.77494e-16 3.46309e-17
6562 5.17274e-16 3.53703e-17
6562.71 5.21033e-16 3.53596e-17
6563.43 4.96071e-16 3.48382e-17
6564.15 4.9636e-16 3.48677e-17
6564.87 5.08319e-16 3.49609e-17
6565.59 5.15102e-16 3.53382e-17
6566.31 5.11207e-16 3.54674e-17
6567.02 5.3549e-16 3.58707e-17
6567.74 5.38209e-16 3.59836e-17
6568.46 5.15794e-16 3.56616e-17
6569.18 5.23638e-16 3.57012e-17
6569.9 5.27572e-16 3.55896e-17
6570.61 5.25303e-16 3.53413e-17
6571.33 5.39017e-16 3.54816e-17
6572.05 5.6861e-16 3.6038e-17
6572.77 5.48882e-16 3.58388e-17
6573.49 5.15062e-16 3.5646e-17
6574.21 5.30965e-16 3.62745e-17
6574.92 5.16029e-16 3.64728e-17
6575.64 5.26273e-16 3.69078e-17
6576.36 5.18797e-16 3.68374e-17
6577.08 4.98373e-16 3.62795e-17
6577.8 5.14549e-16 3.60365e-17
6578.52 5.18384e-16 3.55939e-17
6579.23 5.23405e-16 3.53722e-17
6579.95 5.47874e-16 3.56981e-17
6580.67 5.59314e-16 3.58247e-17
6581.39 5.41688e-16 3.54566e-17
6582.11 5.29654e-16 3.54369e-17
6582.82 5.3285e-16 3.52966e-17
6583.54 5.40971e-16 3.54543e-17
6584.26 5.40302e-16 3.56033e-17
6584.98 5.23719e-16 3.50905e-17
6585.7 5.34558e-16 3.54893e-17
6586.42 5.24096e-16 3.52299e-17
6587.13 5.26984e-16 3.53014e-17
6587.85 5.19028e-16 3.52201e-17
6588.57 5.16985e-16 3.51142e-17
6589.29 5.24291e-16 3.50873e-17
6590.01 5.28375e-16 3.54456e-17
6590.73 5.16897e-16 3.52001e-17
6591.44 5.27109e-16 3.52395e-17
6592.16 5.3104e-16 3.55033e-17
6592.88 5.40077e-16 3.56316e-17
6593.6 5.44265e-16 3.57483e-17
6594.32 5.14403e-16 3.54786e-17
6595.03 5.01729e-16 3.52829e-17
6595.75 5.09845e-16 3.54103e-17
6596.47 5.38124e-16 3.5793e-17
6597.19 5.09598e-16 3.51773e-17
6597.91 5.11117e-16 3.51448e-17
6598.63 4.80388e-16 3.46377e-17
6599.34 4.90248e-16 3.47145e-17
6600.06 5.12682e-16 3.51386e-17
6600.78 5.10941e-16 3.52132e-17
6601.5 4.92685e-16 3.52434e-17
6602.22 4.93376e-16 3.56015e-17
6602.94 5.31241e-16 3.62656e-17
6603.65 5.28612e-16 3.60847e-17
6604.37 5.11543e-16 3.56019e-17
6605.09 5.02719e-16 3.51365e-17
6605.81 5.07541e-16 3.50582e-17
6606.53 5.40991e-16 3.5617e-17
6607.25 5.38068e-16 3.54588e-17
6607.96 5.2734e-16 3.53644e-17
6608.68 5.01803e-16 3.50569e-17
6609.4 4.64109e-16 3.42668e-17
6610.12 5.06545e-16 3.48247e-17
6610.84 5.37743e-16 3.54551e-17
6611.55 5.36334e-16 3.54572e-17
6612.27 4.97093e-16 3.4681e-17
6612.99 4.88441e-16 3.4537e-17
6613.71 5.08799e-16 3.50626e-17
6614.43 5.28704e-16 3.5418e-17
6615.15 5.38817e-16 3.55708e-17
6615.86 4.82189e-16 3.45531e-17
6616.58 4.71491e-16 3.45707e-17
6617.3 4.79722e-16 3.47995e-17
6618.02 4.97683e-16 3.49985e-17
6618.74 4.78829e-16 3.46368e-17
6619.46 4.74994e-16 3.45498e-17
6620.17 4.62941e-16 3.4199e-17
6620.89 4.8335e-16 3.45777e-17
6621.61 4.60577e-16 3.41411e-17
6622.33 4.69215e-16 3.44312e-17
6623.05 4.70156e-16 3.43665e-17
6623.76 4.74554e-16 3.46007e-17
6624.48 4.88373e-16 3.47503e-17
6625.2 4.86651e-16 3.47526e-17
6625.92 4.56016e-16 3.42459e-17
6626.64 4.79707e-16 3.47757e-17
6627.36 4.85586e-16 3.48134e-17
6628.07 4.52374e-16 3.4227e-17
6628.79 4.53049e-16 3.39139e-17
6629.51 4.83212e-16 3.44272e-17
6630.23 4.4498e-16 3.3927e-17
6630.95 4.35633e-16 3.38825e-17
6631.67 4.40968e-16 3.40155e-17
6632.38 4.26088e-16 3.39729e-17
6633.1 4.55184e-16 3.46147e-17
6633.82 4.23908e-16 3.39312e-17
6634.54 4.28311e-16 3.40411e-17
6635.26 4.51697e-16 3.42073e-17
6635.98 4.491e-16 3.41203e-17
6636.69 4.31965e-16 3.3857e-17
6637.41 4.34262e-16 3.36815e-17
6638.13 4.31125e-16 3.37566e-17
6638.85 4.18207e-16 3.35571e-17
6639.57 4.28312e-16 3.36271e-17
6640.28 4.14668e-16 3.34144e-17
6641 4.1507e-16 3.34272e-17
6641.72 4.11687e-16 3.32423e-17
6642.44 3.94065e-16 3.3023e-17
6643.16 4.03481e-16 3.32161e-17
6643.88 3.96675e-16 3.29229e-17
6644.59 3.78721e-16 3.2783e-17
6645.31 3.64e-16 3.25936e-17
6646.03 3.83788e-16 3.28299e-17
6646.75 3.8504e-16 3.27411e-17
6647.47 3.78449e-16 3.27325e-17
6648.19 4.0425e-16 3.32269e-17
6648.9 3.76672e-16 3.26772e-17
6649.62 3.90324e-16 3.2921e-17
6650.34 4.09765e-16 3.32591e-17
6651.06 4.0637e-16 3.33168e-17
6651.78 3.67796e-16 3.26193e-17
6652.49 3.96925e-16 3.32218e-17
6653.21 3.74253e-16 3.29644e-17
6653.93 3.88874e-16 3.30408e-17
6654.65 3.63505e-16 3.26395e-17
6655.37 3.51448e-16 3.26005e-17
6656.09 3.69095e-16 3.28293e-17
6656.8 3.77559e-16 3.29412e-17
6657.52 3.57424e-16 3.25651e-17
6658.24 3.55098e-16 3.23533e-17
6658.96 3.36833e-16 3.21302e-17
6659.68 3.58316e-16 3.25536e-17
6660.4 3.50587e-16 3.23624e-17
6661.11 3.3415e-16 3.20031e-17
6661.83 3.16346e-16 3.17381e-17
6662.55 3.29032e-16 3.1931e-17
6663.27 3.47714e-16 3.22571e-17
6663.99 3.37087e-16 3.21662e-17
6664.7 3.20444e-16 3.17977e-17
6665.42 3.32108e-16 3.21337e-17
6666.14 3.55336e-16 3.2696e-17
6666.86 3.52365e-16 3.26703e-17
6667.58 3.65407e-16 3.32537e-17
6668.3 3.53985e-16 3.33799e-17
6669.01 3.13005e-16 3.30616e-17
6669.73 3.23689e-16 3.32202e-17
6670.45 3.02388e-16 3.27349e-17
6671.17 3.35907e-16 3.28476e-17
6671.89 3.39084e-16 3.22836e-17
6672.61 3.08702e-16 3.15807e-17
6673.32 3.22804e-16 3.17364e-17
6674.04 3.19785e-16 3.16997e-17
6674.76 3.20916e-16 3.16541e-17
6675.48 3.34928e-16 3.21565e-17
6676.2 3.4345e-16 3.21707e-17
6676.92 3.40728e-16 3.20662e-17
6677.63 3.43741e-16 3.20594e-17
6678.35 3.41216e-16 3.19025e-17
6679.07 3.13023e-16 3.14594e-17
6679.79 3.30024e-16 3.17756e-17
6680.51 3.40163e-16 3.20298e-17
6681.22 3.24946e-16 3.18183e-17
6681.94 3.40047e-16 3.20467e-17
6682.66 3.42817e-16 3.20964e-17
6683.38 3.37893e-16 3.20959e-17
6684.1 3.09972e-16 3.16807e-17
6684.82 3.07815e-16 3.16763e-17
6685.53 3.32756e-16 3.20021e-17
6686.25 3.31372e-16 3.20688e-17
6686.97 3.51788e-16 3.2603e-17
6687.69 3.4666e-16 3.24388e-17
6688.41 3.51702e-16 3.26838e-17
6689.13 3.52615e-16 3.2874e-17
6689.84 3.30164e-16 3.26586e-17
6690.56 3.09838e-16 3.23455e-17
6691.28 3.40343e-16 3.27034e-17
6692 3.37462e-16 3.2678e-17
6692.72 3.24735e-16 3.22009e-17
6693.43 3.48754e-16 3.24378e-17
6694.15 3.59223e-16 3.2572e-17
6694.87 3.41432e-16 3.23087e-17
6695.59 3.79639e-16 3.31461e-17
6696.31 3.75203e-16 3.28618e-17
6697.03 3.42848e-16 3.24645e-17
6697.74 3.67417e-16 3.29724e-17
6698.46 3.57393e-16 3.27186e-17
6699.18 3.61613e-16 3.27673e-17
6699.9 3.53154e-16 3.26198e-17
6700.62 3.91485e-16 3.31535e-17
6701.34 3.52073e-16 3.25818e-17
6702.05 3.35145e-16 3.22554e-17
6702.77 3.60169e-16 3.26872e-17
6703.49 3.63251e-16 3.29407e-17
6704.21 3.82388e-16 3.32898e-17
6704.93 3.44853e-16 3.25749e-17
6705.65 3.6191e-16 3.27838e-17
6706.36 3.51586e-16 3.26989e-17
6707.08 3.33732e-16 3.22826e-17
6707.8 3.75818e-16 3.3009e-17
6708.52 3.85801e-16 3.33972e-17
6709.24 3.73798e-16 3.29943e-17
6709.95 3.71176e-16 3.29266e-17
6710.67 3.79643e-16 3.30372e-17
6711.39 3.44885e-16 3.24092e-17
6712.11 3.761e-16 3.29835e-17
6712.83 3.91349e-16 3.32934e-17
6713.55 3.7206e-16 3.30065e-17
6714.26 3.76982e-16 3.31873e-17
6714.98 3.72183e-16 3.31369e-17
6715.7 3.41139e-16 3.2517e-17
6716.42 3.78959e-16 3.31987e-17
6717.14 3.72689e-16 3.31291e-17
6717.86 3.91173e-16 3.35004e-17
6718.57 3.66897e-16 3.29179e-17
6719.29 3.94627e-16 3.3362e-17
6720.01 3.76388e-16 3.30179e-17
6720.73 3.95889e-16 3.34571e-17
6721.45 4.06305e-16 3.37751e-17
6722.16 3.73645e-16 3.30775e-17
6722.88 3.99171e-16 3.35205e-17
6723.6 3.84261e-16 3.32098e-17
6724.32 3.7621e-16 3.29806e-17
6725.04 3.85649e-16 3.32818e-17
6725.76 3.99555e-16 3.35061e-17
6726.47 3.80231e-16 3.29596e-17
6727.19 3.83615e-16 3.31218e-17
6727.91 3.99695e-16 3.35911e-17
6728.63 3.64806e-16 3.30102e-17
6729.35 3.77851e-16 3.32942e-17
6730.07 3.96143e-16 3.36285e-17
6730.78 4.1054e-16 3.38903e-17
6731.5 4.06779e-16 3.38809e-17
6732.22 4.00131e-16 3.3727e-17
6732.94 3.88816e-16 3.33496e-17
6733.66 4.06257e-16 3.37175e-17
6734.38 4.12925e-16 3.38571e-17
6735.09 3.96499e-16 3.36134e-17
6735.81 3.98559e-16 3.37309e-17
6736.53 3.8921e-16 3.3728e-17
6737.25 3.89824e-16 3.34271e-17
6737.97 3.98022e-16 3.3622e-17
6738.68 3.90282e-16 3.36433e-17
6739.4 3.90999e-16 3.36804e-17
6740.12 4.36063e-16 3.45106e-17
6740.84 4.28489e-16 3.42401e-17
6741.56 3.98903e-16 3.38158e-17
6742.28 4.20942e-16 3.412e-17
6742.99 4.30935e-16 3.43885e-17
6743.71 4.2481e-16 3.42374e-17
6744.43 4.20473e-16 3.4262e-17
6745.15 4.26962e-16 3.43106e-17
6745.87 4.21925e-16 3.40176e-17
6746.59 4.2393e-16 3.42296e-17
6747.3 4.04857e-16 3.3849e-17
6748.02 4.20217e-16 3.41744e-17
6748.74 4.20905e-16 3.41556e-17
6749.46 4.47063e-16 3.45474e-17
6750.18 4.35131e-16 3.44642e-17
6750.89 4.63941e-16 3.48366e-17
6751.61 4.24703e-16 3.41764e-17
6752.33 4.34272e-16 3.4488e-17
6753.05 4.52618e-16 3.48257e-17
6753.77 4.66412e-16 3.50372e-17
6754.49 4.26358e-16 3.41977e-17
6755.2 4.43357e-16 3.4607e-17
6755.92 4.56256e-16 3.4884e-17
6756.64 4.45433e-16 3.46017e-17
6757.36 4.65886e-16 3.50221e-17
6758.08 4.36964e-16 3.45015e-17
6758.8 4.35432e-16 3.45685e-17
6759.51 4.47873e-16 3.46516e-17
6760.23 4.69152e-16 3.49273e-17
6760.95 4.45662e-16 3.46068e-17
6761.67 4.18595e-16 3.42781e-17
6762.39 4.46059e-16 3.46872e-17
6763.1 4.5823e-16 3.48862e-17
6763.82 4.36799e-16 3.45779e-17
6764.54 4.19014e-16 3.42452e-17
6765.26 4.45343e-16 3.45655e-17
6765.98 4.73008e-16 3.51915e-17
6766.7 4.53467e-16 3.48731e-17
6767.41 4.52509e-16 3.47393e-17
6768.13 4.52592e-16 3.48726e-17
6768.85 4.66529e-16 3.51969e-17
6769.57 4.7918e-16 3.54381e-17
6770.29 4.56577e-16 3.50141e-17
6771.01 4.72014e-16 3.51867e-17
6771.72 4.71158e-16 3.52122e-17
6772.44 4.7999e-16 3.54366e-17
6773.16 4.79933e-16 3.54826e-17
6773.88 4.47582e-16 3.49211e-17
6774.6 4.73548e-16 3.53804e-17
6775.32 4.83894e-16 3.56369e-17
6776.03 4.53095e-16 3.49889e-17
6776.75 4.69449e-16 3.53064e-17
6777.47 4.64396e-16 3.52627e-17
6778.19 4.64046e-16 3.50907e-17
6778.91 4.77311e-16 3.54424e-17
6779.62 4.44368e-16 3.48519e-17
6780.34 4.64882e-16 3.50795e-17
6781.06 4.75181e-16 3.54367e-17
6781.78 4.62716e-16 3.52669e-17
6782.5 4.75718e-16 3.54252e-17
6783.22 4.57003e-16 3.51966e-17
6783.93 4.48628e-16 3.50409e-17
6784.65 4.54331e-16 3.50081e-17
6785.37 4.7239e-16 3.53983e-17
6786.09 4.7803e-16 3.56202e-17
6786.81 4.64505e-16 3.54246e-17
6787.53 4.46002e-16 3.50862e-17
6788.24 4.70879e-16 3.5477e-17
6788.96 4.68933e-16 3.5422e-17
6789.68 4.93448e-16 3.59225e-17
6790.4 4.96409e-16 3.59095e-17
6791.12 4.81828e-16 3.5774e-17
6791.83 5.015e-16 3.6059e-17
6792.55 4.8836e-16 3.5914e-17
6793.27 4.73056e-16 3.56743e-17
6793.99 5.01032e-16 3.61589e-17
6794.71 5.02676e-16 3.61398e-17
6795.43 4.59634e-16 3.53755e-17
6796.14 4.78786e-16 3.56083e-17
6796.86 4.58606e-16 3.5178e-17
6797.58 4.67611e-16 3.55493e-17
6798.3 4.73105e-16 3.56419e-17
6799.02 4.64377e-16 3.54454e-17
6799.74 4.65518e-16 3.55962e-17
6800.45 4.4498e-16 3.51943e-17
6801.17 4.6673e-16 3.55135e-17
6801.89 4.67904e-16 3.57365e-17
6802.61 4.72931e-16 3.56514e-17
6803.33 4.5402e-16 3.53819e-17
6804.05 4.70448e-16 3.56274e-17
6804.76 4.56593e-16 3.54031e-17
6805.48 4.65109e-16 3.56622e-17
6806.2 4.70384e-16 3.566e-17
6806.92 4.71568e-16 3.56757e-17
6807.64 4.60111e-16 3.55564e-17
6808.35 5.00213e-16 3.62738e-17
6809.07 4.76448e-16 3.59772e-17
6809.79 4.82206e-16 3.6084e-17
6810.51 4.61918e-16 3.56553e-17
6811.23 4.74002e-16 3.58441e-17
6811.95 4.52795e-16 3.54579e-17
6812.66 4.58334e-16 3.55935e-17
6813.38 4.52047e-16 3.54894e-17
6814.1 4.7906e-16 3.60914e-17
6814.82 4.40735e-16 3.54418e-17
6815.54 4.81417e-16 3.60124e-17
6816.26 4.76744e-16 3.59854e-17
6816.97 4.48553e-16 3.55633e-17
6817.69 4.50558e-16 3.55657e-17
6818.41 4.28378e-16 3.50869e-17
6819.13 4.46622e-16 3.55715e-17
6819.85 4.60501e-16 3.56484e-17
6820.56 4.66673e-16 3.60766e-17
6821.28 4.70774e-16 3.60294e-17
6822 4.4406e-16 3.54966e-17
6822.72 4.64386e-16 3.58278e-17
6823.44 4.73522e-16 3.62676e-17
6824.16 4.66448e-16 3.65228e-17
6824.87 4.62725e-16 3.70893e-17
6825.59 4.62603e-16 3.77754e-17
6826.31 4.27226e-16 3.81413e-17
6827.03 4.06389e-16 3.84734e-17
6827.75 4.38841e-16 3.93672e-17
6828.47 4.59477e-16 3.96495e-17
6829.18 4.61072e-16 3.90124e-17
6829.9 4.42252e-16 3.78475e-17
6830.62 4.2772e-16 3.72199e-17
6831.34 4.42788e-16 3.74292e-17
6832.06 4.4865e-16 3.82796e-17
6832.77 4.26481e-16 3.87551e-17
6833.49 4.58545e-16 3.93792e-17
6834.21 4.2191e-16 3.82021e-17
6834.93 3.83726e-16 3.64833e-17
